"Periodo","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018"
,"Cuentas nacionales > Producto interno bruto por entidad federativa, base 2013 > Por actividad econ�mica y entidad federativa > Participaci�n porcentual en valores constantes > Actividades terciarias > 72 Servicios de alojamiento temporal y de preparaci�n de alimentos y bebidas Campeche ","1.103592179185","1.008717255215","1.041076175426","1.031442852152","0.981146589736","0.977358923543","1.156447223268","1.160615947748","1.178621439266","1.208810429676","1.234025511961","1.370310996468","1.181024843542","1.084187419858","0.987354521634","1.012299675307"
,"Cuentas nacionales > Producto interno bruto por entidad federativa, base 2013 > Por actividad econ�mica y entidad federativa > Participaci�n porcentual en valores constantes > Actividades terciarias > 72 Servicios de alojamiento temporal y de preparaci�n de alimentos y bebidas Coahuila de Zaragoza ","1.491530037149","1.523952732691","1.506049161918","1.738006744031","1.709145026214","1.769000130551","1.709667859961","1.588784216646","1.617789612677","1.638441013267","1.611218675315","1.381061671976","1.512044103889","1.585097396737","1.530690422574","1.653986370619"
,"Cuentas nacionales > Producto interno bruto por entidad federativa, base 2013 > Por actividad econ�mica y entidad federativa > Participaci�n porcentual en valores constantes > Actividades terciarias > 72 Servicios de alojamiento temporal y de preparaci�n de alimentos y bebidas Colima ","1.005450827792","0.958173371366","0.997659844772","1.019418606896","0.908092107045","0.8203717936","0.976537350098","0.964452380654","0.977234101747","0.944628305704","0.833530203237","0.963685948812","0.85568133604","0.874110124767","0.917555804632","0.826666708669"
,"Cuentas nacionales > Producto interno bruto por entidad federativa, base 2013 > Por actividad econ�mica y entidad federativa > Participaci�n porcentual en valores constantes > Actividades terciarias > 72 Servicios de alojamiento temporal y de preparaci�n de alimentos y bebidas Chiapas ","1.886599667262","1.920776765315","1.844346515778","1.442268755257","1.714941854492","1.719702803959","1.900119059275","1.768898734395","1.728946919408","1.699553129321","1.555046579782","1.485949672772","1.618828376892","1.556402279463","1.505437154581","1.46123944223"
,"Cuentas nacionales > Producto interno bruto por entidad federativa, base 2013 > Por actividad econ�mica y entidad federativa > Participaci�n porcentual en valores constantes > Actividades terciarias > 72 Servicios de alojamiento temporal y de preparaci�n de alimentos y bebidas Chihuahua ","2.372888964663","2.56613141112","2.454736550687","2.596692153467","2.172625200777","2.554038146452","2.561071229706","2.530005049906","2.374368073482","2.140297618165","2.116878913451","1.849026669561","2.125598073899","2.055469805675","1.939885747311","1.935125031717"
,"Cuentas nacionales > Producto interno bruto por entidad federativa, base 2013 > Por actividad econ�mica y entidad federativa > Participaci�n porcentual en valores constantes > Actividades terciarias > 72 Servicios de alojamiento temporal y de preparaci�n de alimentos y bebidas Ciudad de M�xico ","19.009348098142","19.074593877627","18.863238833701","16.947735645329","16.219821015789","16.379824450963","15.477768289487","15.863005119503","16.499191182502","16.490078409604","15.533576607975","13.427226260499","14.076127286246","13.438928144377","12.641223648655","12.143911563988"
,"Cuentas nacionales > Producto interno bruto por entidad federativa, base 2013 > Por actividad econ�mica y entidad federativa > Participaci�n porcentual en valores constantes > Actividades terciarias > 72 Servicios de alojamiento temporal y de preparaci�n de alimentos y bebidas Durango ","0.611765160456","0.597650921048","0.586732401245","0.658399609346","0.638650081316","0.671613132481","0.737102603772","0.734020317312","0.667964983009","0.666348909888","0.605862160671","0.648240440804","0.647262225942","0.653960125389","0.645041595406","0.675212112022"
,"Cuentas nacionales > Producto interno bruto por entidad federativa, base 2013 > Por actividad econ�mica y entidad federativa > Participaci�n porcentual en valores constantes > Actividades terciarias > 72 Servicios de alojamiento temporal y de preparaci�n de alimentos y bebidas Guanajuato ","2.919247857251","2.789354441283","2.82914072787","2.922170417669","2.720719539875","2.639074140477","2.819821735754","2.920830901168","2.890080753385","3.037522696801","3.083691854093","3.079387344494","3.104196255958","3.199037171746","3.284494447613","3.286827801881"
,"Cuentas nacionales > Producto interno bruto por entidad federativa, base 2013 > Por actividad econ�mica y entidad federativa > Participaci�n porcentual en valores constantes > Actividades terciarias > 72 Servicios de alojamiento temporal y de preparaci�n de alimentos y bebidas Guerrero ","3.254700797113","3.93319054338","3.723166048577","3.765241585241","3.920877690735","4.020189620671","3.769794397673","4.0117550234","3.431244229637","3.404917638681","3.297406860087","3.522834379364","3.443632059276","3.37683210279","3.422946409944","3.735557312425"
,"Cuentas nacionales > Producto interno bruto por entidad federativa, base 2013 > Por actividad econ�mica y entidad federativa > Participaci�n porcentual en valores constantes > Actividades terciarias > 72 Servicios de alojamiento temporal y de preparaci�n de alimentos y bebidas Hidalgo ","1.116628235776","0.985779428998","0.922101334894","0.867240567724","0.841343216815","0.746715031088","0.669742167147","0.760709478582","0.876633110441","0.971683202182","0.985944199514","1.065563589954","1.161016542916","1.063069361473","0.992252496049","1.110293691164"
,"Cuentas nacionales > Producto interno bruto por entidad federativa, base 2013 > Por actividad econ�mica y entidad federativa > Participaci�n porcentual en valores constantes > Actividades terciarias > 72 Servicios de alojamiento temporal y de preparaci�n de alimentos y bebidas Jalisco ","7.257252063918","6.665996854711","7.094364046638","7.184263221605","7.05953844268","7.103477837821","7.326440824024","7.111971864737","7.154743350096","7.034082556794","7.31285358451","8.542534217833","7.624629886458","8.053244601075","8.288096059396","8.115662828147"
,"Cuentas nacionales > Producto interno bruto por entidad federativa, base 2013 > Por actividad econ�mica y entidad federativa > Participaci�n porcentual en valores constantes > Actividades terciarias > 72 Servicios de alojamiento temporal y de preparaci�n de alimentos y bebidas M�xico ","5.72187440789","5.436019987586","5.301569743337","5.966668469337","6.552679983146","6.557270722031","6.269329933294","5.803664979323","6.212414989262","5.816847296841","5.438120446559","6.045680310803","4.858490515405","5.079555716007","5.163298698699","4.679833009897"
,"Cuentas nacionales > Producto interno bruto por entidad federativa, base 2013 > Por actividad econ�mica y entidad federativa > Participaci�n porcentual en valores constantes > Actividades terciarias > 72 Servicios de alojamiento temporal y de preparaci�n de alimentos y bebidas Michoac�n de Ocampo ","2.330774104586","2.205234804506","2.649380893372","2.274681810839","2.117021729298","2.198150078825","2.429195869757","2.333915342052","2.073572409727","1.99143354628","1.845624526878","1.89616339424","1.640333058366","1.708765469697","1.817980914155","1.837069146749"
,"Cuentas nacionales > Producto interno bruto por entidad federativa, base 2013 > Por actividad econ�mica y entidad federativa > Participaci�n porcentual en valores constantes > Actividades terciarias > 72 Servicios de alojamiento temporal y de preparaci�n de alimentos y bebidas Morelos ","1.728432670851","1.655093913155","1.532654454454","1.807149868945","1.58976873513","1.611642995443","1.608266394319","1.469188582461","1.361459146285","1.352318628664","1.37023251068","1.217499081695","1.378632881686","1.336307860074","1.350658694822","1.564439830011"
,"Cuentas nacionales > Producto interno bruto por entidad federativa, base 2013 > Por actividad econ�mica y entidad federativa > Participaci�n porcentual en valores constantes > Actividades terciarias > 72 Servicios de alojamiento temporal y de preparaci�n de alimentos y bebidas Nayarit ","2.319766613255","2.326191955865","2.740929690484","2.907020585365","2.193894512885","2.667916243309","2.732532542346","3.174747698873","2.954803735835","2.203333182006","2.765138802491","2.946872409531","3.638782975078","3.770976296947","3.887235194616","3.806655273039"
,"Cuentas nacionales > Producto interno bruto por entidad federativa, base 2013 > Por actividad econ�mica y entidad federativa > Participaci�n porcentual en valores constantes > Actividades terciarias > 72 Servicios de alojamiento temporal y de preparaci�n de alimentos y bebidas Nuevo Le�n ","4.916202970821","4.71404180159","4.815975575874","4.939684706465","5.301188611031","4.933422131142","4.624065196157","4.136065443342","3.847003277161","4.11753247338","4.282140690383","4.569403688334","4.641045975433","4.715988047726","4.678339036454","4.708783316803"
,"Cuentas nacionales > Producto interno bruto por entidad federativa, base 2013 > Por actividad econ�mica y entidad federativa > Participaci�n porcentual en valores constantes > Actividades terciarias > 72 Servicios de alojamiento temporal y de preparaci�n de alimentos y bebidas Oaxaca ","1.979987231198","2.055325053922","2.025593054817","1.815978020807","1.805501593735","1.878827042564","2.095416746751","2.048170219658","2.10367798112","1.957654789886","2.090166386756","1.994814980178","2.058934014135","1.882243861399","1.961392809131","2.135205051893"
,"Cuentas nacionales > Producto interno bruto por entidad federativa, base 2013 > Por actividad econ�mica y entidad federativa > Participaci�n porcentual en valores constantes > Actividades terciarias > 72 Servicios de alojamiento temporal y de preparaci�n de alimentos y bebidas Puebla ","2.505250665941","2.375863008868","1.925909855779","1.861659722501","1.79128902929","1.874114480633","2.000352336736","1.983320555789","2.017123694897","2.111422158719","2.433449488752","2.645640641577","2.678909263868","2.589534544654","2.604238917162","2.743569192162"
,"Cuentas nacionales > Producto interno bruto por entidad federativa, base 2013 > Por actividad econ�mica y entidad federativa > Participaci�n porcentual en valores constantes > Actividades terciarias > 72 Servicios de alojamiento temporal y de preparaci�n de alimentos y bebidas Quer�taro ","1.377027689763","1.384987655324","1.38216135928","1.501424452501","1.487476299961","1.401870654046","1.441242164032","1.581955053686","1.630318128899","1.663629033952","1.76675648575","1.803455229596","1.782052949876","1.968053650751","1.984076825465","1.979178549819"
